1565218800;10.3333333333;8.16857142857
1565222400;10.0582608696;8.48782608696
1565226000;10.64;8.52611111111
1565229600;10.5304761905;8.75285714286
1565233200;12.6645454545;9.86818181818
1565236800;13.26875;10.1820833333
1565240400;14.5216666667;10.8670833333
1565244000;12.6891666667;9.94583333333
1565247600;12.4225;9.60583333333
1565251200;11.2816666667;8.97875
1565254800;11.9965217391;10.3534782609
1565258400;11.2179166667;9.92041666667
1565262000;9.76916666667;8.57041666667
1565265600;9.3175;7.59166666667
1565269200;8.96166666667;7.08541666667
1565272800;7.39625;5.94041666667
1565276400;7.18041666667;5.63541666667
1565280000;7.61875;5.5775
1565283600;9.99565217391;6.28130434783
1565287200;11.0383333333;6.91083333333
1565290800;10.7933333333;6.69291666667
1565294400;8.53666666667;6.11958333333
1565298000;9.94909090909;5.98227272727
1565301600;8.89789473684;5.83
1565305200;8.85045454545;6.20636363636
1565308800;7.89125;5.515
1565312400;7.38545454545;5.45590909091
1565316000;8.75454545455;6.24090909091
1565319600;10.3408333333;6.895
1565323200;10.9979166667;7.97083333333
1565326800;15.1708695652;9.15869565217
1565330400;17.1079166667;11.2179166667
1565334000;13.42625;9.59083333333
1565337600;10.8690909091;8.80409090909
1565341200;10.6905;9.1685
1565362800;12.8407142857;11.0478571429
1565366400;15.3279166667;13.7125
1565370000;18.0341666667;15.405
1565373600;18.94;16.7933333333
1565377200;22.8854166667;19.3516666667
1565380800;21.7179166667;19.2045833333
1565384400;20.8108;18.3384
1565388000;21.67875;18.45
1565391600;22.3566666667;18.7020833333
1565395200;20.2733333333;17.5179166667
1565398800;18.4865217391;15.5147826087
1565402400;23.99875;20.1733333333
1565406000;18.7129166667;14.995
1565409600;20.7275;16.8504166667
1565413200;21.9091666667;18.1895833333
1565416800;17.6456521739;15.0643478261
1565420400;16.0308333333;12.9875
1565424000;13.1883333333;11.5429166667
1565427600;11.205;10.0654166667
1565431200;9.86916666667;8.81666666667
1565434800;8.2948;7.38
1565438400;7.66;5.96625
1565442000;8.56083333333;7.345
1565445600;9.48416666667;8.42291666667
1565449200;10.9434782609;9.88608695652
1565452800;11.4370833333;9.66625
1565456400;12.4086363636;9.74636363636
1565460000;11.6758333333;9.00833333333
1565463600;13.6358333333;10.7425
1565467200;10.4673913043;8.2647826087
1565470800;15.4434782609;10.9847826087
1565474400;13.5288;10.2044
1565478000;12.705;9.81875
1565481600;14.0191304348;10.5486956522
1565485200;14.6145833333;11.43375
1565488800;14.4266666667;11.58375
1565492400;15.7347826087;11.99
1565496000;17.5004347826;13.052173913
1565499600;15.7495833333;11.7891666667
1565503200;8.71130434783;7.10565217391
1565506800;7.256;5.768
1565510400;6.81916666667;5.96583333333
1565514000;8.49541666667;7.27666666667
1565517600;10.0525;8.13041666667
1565521200;9.31956521739;8.10565217391
1565524800;7.84565217391;6.88608695652
1565528400;8.2056;6.798
1565532000;8.11166666667;6.86
1565535600;8.78625;7.18416666667
1565539200;7.69444444444;6.49888888889
1565586000;7.76;5.13714285714
1565589600;6.63625;4.42458333333
1565593200;5.94347826087;4.28173913043
1565596800;5.90875;4.12583333333
1565600400;4.98583333333;3.92291666667
1565604000;4.60043478261;3.4652173913
1565607600;3.8752173913;2.91173913043
1565611200;3.27375;2.375
1565614800;3.92875;2.17791666667
1565618400;2.875;1.78166666667
1565622000;2.80791666667;1.76791666667
1565625600;3.12;1.73041666667
1565629200;3.13791666667;2.31291666667
1565632800;6.13958333333;3.99833333333
1565636400;7.02318181818;4.86727272727
1565640000;5.83041666667;4.11125
1565643600;6.01095238095;3.77095238095
1565647200;5.67083333333;3.86583333333
1565650800;6.86782608696;4.28391304348
1565654400;6.55869565217;4.80782608696
1565658000;6.38952380952;4.45714285714
1565661600;6.557;4.552
1565665200;5.91130434783;4.38217391304
1565668800;7.72875;4.79958333333
1565672400;8.48958333333;5.06583333333
1565676000;7.05875;4.47916666667
1565679600;6.46333333333;3.71
1565683200;5.43130434783;3.27
1565686800;5.55260869565;3.39652173913
1565690400;5.6347826087;3.69260869565
1565694000;6.06181818182;3.58136363636
1565701200;3.81076923077;2.85384615385
1565704800;3.3875;2.7075
1565708400;3.33583333333;2.555
1565712000;3.93083333333;3.20875
1565715600;5.21;3.79291666667
1565719200;5.69708333333;4.07166666667
1565722800;5.55739130435;4.0247826087
1565726400;6.1145;4.1725
1565730000;5.95210526316;3.97894736842
1565733600;4.51869565217;3.24173913043
1565737200;5.17130434783;3.61956521739
1565740800;5.15571428571;3.54095238095
1565744400;4.68380952381;3.31904761905
1565748000;5.52714285714;3.61380952381
1565751600;6.4845;4.2365
1565755200;6.87476190476;4.56095238095
1565758800;7.04782608696;4.40434782609
1565762400;6.55086956522;4.6452173913
1565766000;8.71636363636;4.68772727273
1565769600;6.346;4.158
1565773200;5.77958333333;3.99916666667
1565776800;5.61708333333;3.89375
1565780400;4.63625;3.54416666667
1565784000;3.29208333333;2.7525
1565787600;6.23083333333;4.00916666667
1565791200;6.68083333333;5.0225
1565794800;7.44608695652;5.69956521739
1565798400;12.277826087;9.87913043478
1565802000;13.2695833333;10.41375
1565805600;13.3359090909;10.6068181818
1565809200;9.56130434783;6.50260869565
1565812800;6.57894736842;3.47947368421
1565816400;5.85913043478;3.54
1565820000;7.3480952381;4.83380952381
1565823600;12.6215;8.5135
1565827200;7.55086956522;5.28347826087
1565830800;7.26347826087;5.18869565217
1565834400;9.00636363636;6.70954545455
1565838000;11.2718181818;7.95045454545
1565841600;10.5859090909;7.55
1565845200;12.5054545455;8.69090909091
1565848800;13.0713043478;9.85217391304
1565852400;18.2833333333;11.3495833333
1565856000;13.972173913;10.7673913043
1565859600;13.2804347826;10.2491304348
1565863200;11.4391304348;9.11782608696
1565866800;11.1119047619;8.37285714286
1565870400;8.76954545455;7.28409090909
1565874000;8.02818181818;6.27409090909
1565877600;7.61583333333;6.29625
1565881200;6.42125;5.2325
1565884800;6.08833333333;4.63458333333
1565888400;4.38041666667;3.2
1565892000;4.96826086957;3.67217391304
1565895600;2.83458333333;2.20083333333
1565899200;2.77454545455;2.31954545455
1565902800;3.1915;2.2845
1565906400;3.64944444444;2.31222222222
1565910000;3.12681818182;2.18409090909
1565913600;3.30260869565;2.12608695652
1565917200;3.6180952381;2.22904761905
1565920800;2.75652173913;2.18217391304
1565924400;2.95611111111;2.34055555556
1565928000;4.2715;2.666
1565931600;3.97782608696;2.57391304348
1565935200;3.37476190476;2.16095238095
1565938800;2.80888888889;1.985
1565942400;3.0019047619;1.77238095238
1565946000;2.58695652174;1.75652173913
1565949600;2.44391304348;1.87
1565953200;2.5415;1.7955
1565956800;2.96333333333;1.76166666667
1565960400;2.61217391304;1.83043478261
1565964000;2.59583333333;1.81166666667
1565967600;2.96565217391;2.31913043478
1565971200;4.60045454545;3.36772727273
1565974800;6.283;5.1975
1565978400;5.23833333333;4.34958333333
1565982000;5.37833333333;4.16958333333
1565985600;5.32608695652;3.77826086957
1565989200;4.1675;3.495
1565992800;4.06272727273;3.33
1565996400;4.06608695652;3.25565217391
1566000000;3.99285714286;3.35380952381
1566003600;3.983;3.2655
1566007200;4.40090909091;3.28181818182
1566010800;4.79863636364;3.63681818182
1566014400;5.463;4.1355
1566018000;4.63954545455;3.75136363636
1566021600;4.67913043478;3.54043478261
1566025200;4.06304347826;3.33260869565
1566028800;4.49789473684;3.44684210526
1566032400;4.31;3.38708333333
1566036000;5.5332;4.724
1566039600;5.66166666667;4.59541666667
1566043200;5.4675;4.66208333333
1566046800;5.62916666667;4.92041666667
1566050400;5.09541666667;4.27416666667
1566054000;4.34083333333;3.47541666667
1566057600;4.28041666667;3.09875
1566061200;6.21041666667;4.21583333333
1566064800;5.61727272727;4.13954545455
1566068400;5.08947368421;4.09421052632
1566072000;5.6344;4.1684
1566075600;5.55166666667;4.45166666667
1566079200;6.405;5.23708333333
1566082800;6.03875;4.8575
1566086400;6.27;4.93347826087
1566090000;6.625;5.56708333333
1566093600;8.62409090909;6.62909090909
1566097200;9.825;7.53681818182
1566100800;10.3552173913;8.07173913043
1566104400;11.5809090909;8.89772727273
1566108000;9.12130434783;7.66782608696
1566111600;8.64454545455;6.66681818182
1566115200;7.16272727273;6.17
1566118800;5.88958333333;5.005
1566122400;3.88173913043;3.3347826087
1566126000;3.24130434783;2.71782608696
1566129600;2.68625;2.3375
1566133200;2.67791666667;2.14708333333
1566136800;2.80454545455;2.32181818182
1566140400;3.68636363636;3.19363636364
1566144000;3.325;2.8085
1566147600;4.50315789474;3.52894736842
1566151200;4.5915;3.7205
1566154800;6.51166666667;5.20666666667
1566158400;12.3716666667;8.015
1566162000;54.0470833333;26.0308333333
1566165600;7.33227272727;6.14090909091
1566169200;7.52045454545;5.81954545455
1566172800;6.81545454545;5.66818181818
1566176400;7.18142857143;5.78952380952
1566180000;7.23636363636;5.58727272727
1566183600;8.075;6.47045454545
1566187200;10.2238095238;8.04476190476
1566190800;10.5008695652;7.79565217391
1566194400;10.8054166667;8.64333333333
1566198000;9.63958333333;7.36083333333
1566201600;8.08208333333;6.59875
1566205200;4.73666666667;3.91416666667
1566208800;4.0152173913;3.49782608696
1566212400;4.03608695652;3.44173913043
1566216000;4.26583333333;3.7725
1566219600;4.41666666667;4.0375
1566223200;4.57166666667;3.97291666667
1566226800;4.9352173913;4.18260869565
1566230400;5.7775;5.11
1566234000;8.26958333333;6.53208333333
1566237600;7.20652173913;5.27826086957
1566241200;5.80958333333;4.86416666667
1566244800;8.98708333333;6.38875
1566248400;9.43956521739;6.69217391304
1566252000;8.37739130435;6.99782608696
1566255600;8.21625;7.03375
1566259200;9.3125;7.75541666667
1566262800;9.77136363636;7.94
1566266400;10.0958333333;8.17875
1566270000;10.3926086957;8.48434782609
1566273600;12.00375;9.08833333333
1566277200;11.0675;7.84958333333
1566280800;9.90347826087;7.5147826087
1566284400;9.66916666667;7.66125
1566288000;7.52454545455;5.555
1566291600;4.6925;3.77
1566295200;5.45826086957;4.05434782609
1566298800;5.31833333333;4.2875
1566302400;5.77125;4.60541666667
1566306000;4.72375;3.65541666667
1566309600;3.66782608696;3.03826086957
1566313200;3.50458333333;2.49291666667
1566316800;5.00833333333;3.09375
1566320400;4.73173913043;3.43043478261
1566324000;4.45565217391;3.21434782609
1566327600;4.29347826087;3.23173913043
1566331200;4.46875;3.32041666667
1566334800;4.78541666667;3.16958333333
1566338400;4.6247826087;3.23913043478
1566342000;4.82333333333;3.28333333333
1566345600;4.75375;3.24166666667
1566349200;4.76291666667;3.42458333333
1566352800;5.03695652174;3.65260869565
1566356400;6.99260869565;4.32826086957
1566360000;9.05791666667;5.59041666667
1566363600;8.94625;5.56541666667
1566367200;9.13166666667;5.59166666667
1566370800;7.77958333333;5.30791666667
1566374400;8.22363636364;5.31636363636
1566378000;4.41130434783;3.22826086957
1566381600;4.52043478261;2.77565217391
1566385200;4.20652173913;2.95652173913
1566388800;4.70541666667;3.21375
1566392400;4.36782608696;3.50565217391
1566396000;4.72125;3.70083333333
1566399600;6.32166666667;4.78583333333
1566403200;5.36041666667;4.095
1566406800;7.84260869565;4.95217391304
1566410400;9.92916666667;6.69708333333
1566414000;18.9383333333;12.3279166667
1566417600;8.98304347826;6.30130434783
1566421200;26.1720833333;12.7875
1566424800;9.45869565217;6.17956521739
1566428400;7.95434782609;5.64434782609
1566432000;7.2052173913;5.21043478261
1566435600;7.38136363636;5.16227272727
1566439200;7.70869565217;5.4447826087
1566442800;11.4782608696;7.44217391304
1566446400;14.1490909091;9.27681818182
1566450000;14.6666666667;9.50625
1566453600;13.5941666667;8.73041666667
1566457200;10.3169565217;6.72608695652
1566460800;9.08434782609;6.68565217391
1566464400;7.86166666667;5.66666666667
1566468000;6.92391304348;5.07956521739
1566471600;6.96695652174;5.34826086957
1566475200;6.59217391304;4.86565217391
1566478800;6.32125;4.9325
1566482400;6.65166666667;5.19125
1566486000;6.46869565217;4.89217391304
1566489600;6.83708333333;5.01333333333
1566493200;7.39695652174;5.82173913043
1566496800;7.56083333333;5.8125
1566500400;6.81708333333;5.30666666667
1566504000;7.32708333333;5.42625
1566507600;8.77833333333;6.735
1566511200;9.51791666667;7.1
1566514800;10.9533333333;8.15375
1566518400;12.2704166667;8.67916666667
1566522000;12.4295652174;9.00695652174
1566525600;12.0552173913;9.03347826087
1566529200;14.167826087;9.75260869565
1566532800;16.9482608696;10.8347826087
1566536400;12.5365217391;9.78
1566540000;12.8486956522;9.80304347826
1566543600;11.9704166667;8.4525
1566547200;9.71416666667;6.9425
1566550800;9.14958333333;6.9875
1566554400;9.61166666667;7.40916666667
1566558000;10.1508333333;7.59291666667
1566561600;8.44041666667;6.83416666667
1566565200;7.88416666667;6.34833333333
1566568800;8.26791666667;6.4425
1566572400;7.97541666667;6.16208333333
1566576000;7.27208333333;5.63708333333
1566579600;8.34208333333;6.09875
1566583200;8.11791666667;5.9025
1566586800;7.85;4.7675
1566601200;9.03857142857;7.1
1566604800;9.89458333333;7.58791666667
1566608400;10.2395652174;7.8752173913
1566612000;11.9591666667;8.71166666667
1566615600;12.5234782609;9.16782608696
1566619200;14.4925;10.3454166667
1566622800;13.5166666667;10.34
1566626400;13.7408;10.3592
1566630000;9.425;6.83791666667
1566633600;8.30208333333;6.42875
1566658800;8.0775;6.7775
1566662400;8.988;7.0136
1566666000;9.60583333333;7.14625
1566669600;8.56583333333;6.825
1566673200;9.48791666667;7.29208333333
1566676800;8.95958333333;7.4075
1566680400;9.18166666667;6.9325
1566684000;9.84166666667;7.53083333333
1566687600;9.95541666667;7.86875
1566691200;11.1670833333;8.15041666667
1566694800;10.6484;8.0964
1566698400;11.1534782609;7.9547826087
1566702000;10.7883333333;7.93416666667
1566705600;12.0516666667;8.80416666667
1566709200;11.8396;9.4572
1566712800;10.7741666667;8.1525
1566716400;9.37083333333;7.29291666667
1566720000;8.11125;6.83625
1566723600;8.11791666667;6.50375
1566727200;8.09291666667;6.51583333333
1566730800;8.97791666667;7.41125
1566734400;8.2884;6.9976
1566738000;7.71166666667;6.45041666667
1566741600;7.52041666667;6.05416666667
1566745200;6.74565217391;5.69260869565
1566748800;7.52454545455;5.91636363636
1566752400;10.20625;7.29833333333
1566756000;10.9425;8.13416666667
1566759600;10.03375;7.10083333333
1566763200;8.98782608696;6.99217391304
1566766800;10.0845833333;7.62791666667
1566770400;9.7172;7.3232
1566774000;10.2133333333;6.94583333333
1566777600;11.0582608696;7.18869565217
1566781200;10.5675;7.045
1566784800;10.2766666667;6.96958333333
1566788400;11.1126086957;7.90869565217
1566792000;12.8395833333;9.12208333333
1566795600;15.5373913043;9.95608695652
1566799200;13.54625;8.84125
1566802800;10.2720833333;6.26666666667
1566806400;8.41041666667;5.78333333333
1566810000;7.4015;5.555
1566813600;8.92454545455;5.41863636364
1566817200;8.25652173913;5.03347826087
1566820800;7.08458333333;4.90291666667
1566824400;6.40208333333;4.60166666667
1566828000;8.695;5.6325
1566831600;7.0975;5.175
1566835200;7.50391304348;5.40956521739
1566838800;7.41375;5.22375
1566842400;7.18086956522;5.38956521739
1566846000;8.41666666667;5.91333333333
1566849600;7.9525;6.03458333333
1566853200;8.0975;6.15541666667
1566856800;8.90375;5.68
1566860400;7.81782608696;5.79347826087
1566864000;8.08291666667;5.88333333333
1566867600;7.94041666667;6.11083333333
1566871200;8.01541666667;6.24333333333
1566874800;9.54416666667;6.705
1566878400;11.4018181818;8.10727272727
1566882000;12.89;8.14083333333
1566885600;10.5285714286;7.02857142857
1566889200;11.12;7.18954545455
1566892800;8.726;5.2108
1566896400;5.5675;4.2125
1566900000;5.14304347826;4.08565217391
1566903600;6.67260869565;4.11434782609
1566907200;5.05333333333;3.82
1566910800;6.64166666667;4.09291666667
1566914400;7.48666666667;4.52541666667
1566918000;5.75782608696;4.4147826087
1566921600;6.76217391304;4.7647826087
1566925200;8.3348;5.7492
1566928800;9.88333333333;6.3325
1566932400;8.21;6.125
1566936000;8.27086956522;5.96782608696
1566939600;7.58894736842;5.37157894737
1566943200;7.515;4.98458333333
1566946800;8.08;5.21375
1566950400;7.495;5.553
1566954000;8.26130434783;5.69739130435
1566957600;7.9475;5.98083333333
1566961200;8.64875;6.44458333333
1566964800;11.3404347826;7.71826086957
1566968400;13.0084;8.3212
1566972000;13.9608333333;8.69416666667
1566975600;11.757826087;6.82043478261
1566979200;6.71208333333;4.59
1566982800;5.19708333333;3.81291666667
1566986400;5.59708333333;3.78041666667
1566990000;5.69791666667;3.45833333333
1566993600;4.9672;2.9288
1566997200;4.21375;2.5875
1567000800;4.15166666667;2.80958333333
1567004400;4.75375;3.28125
1567008000;5.24583333333;3.47333333333
