1548622800;180.982608696;111.586956522
1548626400;178.9752;107.726
1548630000;131.992916667;78.84875
1548633600;141.6475;83.6804166667
1548637200;121.174166667;70.55875
1548640800;98.6576;57.7916
1548644400;66.3395833333;41.4066666667
1548648000;51.78625;33.8841666667
1548651600;54.3041666667;35.3625
1548655200;60.2136;39.8988
1548658800;80.1670833333;52.71625
1548662400;73.1386956522;47.6965217391
1548666000;62.2016666667;41.55375
1548669600;60.45;40.6592
1548673200;36.9204166667;24.91
1548676800;34.01;21.56375
1548680400;30.9625;19.9054166667
1548684000;33.7486956522;21.1395652174
1548687600;35.6996;22.376
1548691200;37.5175;24.0095833333
1548694800;33.4195833333;22.3520833333
1548698400;35.325;23.365
1548702000;52.4904166667;33.6154166667
1548705600;57.54125;36.5341666667
1548709200;57.6476;37.4216
1548712800;45.17;29.9225
1548716400;35.15375;23.66625
1548720000;32.5816666667;21.9279166667
1548723600;29.6084;20.2188
1548727200;32.3329166667;21.9841666667
1548730800;32.0508333333;22.1125
1548734400;32.3425;22.4191666667
1548738000;30.05;20.7396
1548741600;38.8191666667;26.82625
1548745200;39.1495833333;27.53
1548748800;51.0583333333;35.78125
1548752400;105.4108;75.168
1548756000;105.829583333;74.5770833333
1548759600;128.405416667;95.11625
1548763200;74.62375;53.83375
1548766800;94.8764;66.6256
1548770400;148.809583333;107.74375
1548774000;173.08875;125.332916667
1548777600;249.739583333;175.7525
1548781200;218.0175;149.647083333
1548784800;97.3156;64.9508
1548788400;109.180833333;74.5845833333
1548792000;124.744583333;86.5479166667
1548795600;164.059583333;102.26875
1548799200;239.5496;127.198
1548802800;362.245882353;127.27
1548806400;213.076086957;86.6743478261
1548810000;123.593913043;57.4286956522
1548813600;90.092;46.0648
1548817200;69.4304166667;38.4004166667
1548820800;35.3808333333;23.1520833333
1548824400;42.3625;27.60125
1548828000;61.7608;42.0076
1548831600;43.5658333333;30.5270833333
1548835200;59.0841666667;41.2295833333
1548838800;55.6008333333;37.4508333333
1548842400;25.1791666667;13.9229166667
1548846000;20.9868;11.7636
1548849600;19.25875;8.20208333333
1548853200;17.0392307692;6.00923076923
1548874800;8.39047619048;5.98619047619
1548878400;5.32458333333;3.77916666667
1548882000;3.8525;2.86958333333
1548885600;3.4024;2.604
1548889200;10.8825;7.5675
1548892800;12.3283333333;9.005
1548896400;7.83428571429;5.61
1548900000;10.5008333333;7.45083333333
1548903600;11.1242857143;8.48285714286
1548907200;13.1686363636;10.2481818182
1548910800;19.3448;14.5884
1548914400;22.4866666667;15.41875
1548918000;54.15;37.43125
1548921600;37.995;28.3575
1548925200;50.584;32.5733333333
1548928800;25.6683333333;19.3333333333
1548932400;26.8885714286;20.6514285714
1548936000;29.3424;23.4536
1548939600;31.7020833333;24.8195833333
1548943200;35.19375;27.1708333333
1548946800;11.3233333333;8.50416666667
1548950400;5.0184;3.4064
1548954000;13.5333333333;8.9375
1548957600;11.6779166667;7.65958333333
1548961200;12.9704166667;8.95291666667
1548964800;11.1004166667;7.64791666667
1548968400;6.272;4.1
1548972000;11.74875;7.605
1548975600;11.9229166667;7.9775
1548979200;6.85625;4.49
1548982800;4.6864;3.346
1548986400;5.605;3.75916666667
1548990000;3.27791666667;2.23208333333
1548993600;2.95958333333;1.765
1548997200;9.3908;6.0012
1549000800;12.9320833333;8.27708333333
1549004400;11.7977272727;8.02045454545
1549008000;15.68;10.2008333333
1549011600;18.5754166667;11.8833333333
1549015200;15.1683333333;8.97833333333
1549018800;13.54875;7.09541666667
1549022400;11.9092;6.3988
1549026000;16.055;10.4120833333
1549029600;14.8054166667;9.56333333333
1549033200;13.73125;8.09083333333
1549036800;19.8424;10.0588
1549040400;20.79625;10.9116666667
1549044000;45.1666666667;26.8120833333
1549047600;30.5566666667;17.4395833333
1549051200;33.978;21.3156
1549054800;38.9395833333;24.3341666667
1549058400;57.9704166667;37.0054166667
1549062000;66.1545833333;42.0566666667
1549065600;79.2458333333;51.13
1549069200;95.7084;61.2464
1549072800;92.1179166667;58.015
1549076400;87.31125;55.00375
1549080000;74.0088;46.5148
1549083600;61.6854166667;39.5145833333
1549087200;51.2820833333;33.56875
1549090800;45.8279166667;30.8554166667
1549094400;42.9704;29.4452
1549098000;31.4375;20.88375
1549101600;33.25875;22.5254166667
1549105200;26.965;17.9429166667
1549108800;19.878;13.3364
1549112400;12.1708333333;7.49208333333
1549116000;15.0570833333;8.84333333333
1549119600;33.0795833333;19.8958333333
1549123200;26.47;17.1256
1549126800;26.1895833333;17.2033333333
1549130400;39.4747826087;26.1204347826
1549134000;102.372916667;72.94
1549137600;116.95875;79.7045833333
1549141200;102.5664;65.708
1549144800;69.7720833333;46.4666666667
1549148400;48.4285;32.9865
1549152000;55.7479166667;36.63
1549155600;62.5091666667;40.5970833333
1549159200;44.2172;29.7132
1549162800;34.0741666667;23.8579166667
1549166400;31.6420833333;22.1491666667
1549170000;28.3575;19.2508333333
1549173600;25.214;17.274
1549177200;28.6120833333;20.2479166667
1549180800;48.5695833333;28.7445833333
1549184400;31.0154166667;21.6725
1549188000;18.1412;10.9912
1549191600;15.1841666667;8.71166666667
1549195200;13.1983333333;7.16833333333
1549198800;13.8445833333;7.26125
1549202400;14.6869565217;6.31086956522
1549206000;20.68;9.32
1549209600;27.93;14.2458333333
1549213200;38.9954166667;22.8441666667
1549216800;25.79375;15.3108333333
1549220400;32.42375;19.1770833333
1549224000;50.28;31.1308
1549227600;71.16125;43.9833333333
1549231200;55.4329166667;35.0275
1549234800;33.3404166667;20.3891666667
1549238400;29.2583333333;17.35125
1549242000;23.78875;13.8345833333
1549245600;22.682;13.4864
1549249200;22.31625;13.56375
1549252800;24.0504166667;14.94875
1549256400;31.1284;18.0664
1549260000;26.5241666667;15.8504166667
1549263600;46.5266666667;29.1179166667
1549267200;41.605;26.6141666667
1549270800;40.1995833333;25.5533333333
1549274400;55.1744;33.6136
1549278000;52.9204166667;30.6804166667
1549281600;45.6275;24.4970833333
1549285200;31.3358333333;15.2566666667
1549288800;24.849047619;11.349047619
1549292400;24.543;13.406
1549296000;25.5120833333;13.45125
1549299600;22.58875;13.7175
1549303200;19.4383333333;12.0366666667
1549306800;19.0541666667;12.9683333333
1549310400;20.8408333333;14.3208333333
1549314000;19.1125;13.3958333333
1549317600;17.1552;12.3012
1549321200;15.7066666667;11.2104166667
1549324800;15.2658333333;10.9208333333
1549328400;15.3425;11.34375
1549332000;15.6772;11.4396
1549335600;17.9661904762;13.1771428571
1549339200;21.06;15.073
1549342800;21.2461904762;15.2652380952
1549346400;22.1679166667;15.9583333333
1549350000;27.5;18.3183333333
1549353600;29.7641666667;20.8595833333
1549357200;36.6824;23.7388
1549360800;54.3558333333;34.3725
1549364400;49.9704347826;31.8291304348
1549368000;33.7925;21.3404166667
1549371600;19.6128;12.91
1549375200;15.8320833333;11.4433333333
1549378800;20.93;15.0775
1549382400;19.85375;13.58125
1549386000;18.4658333333;12.6591666667
1549389600;17.5916;12.4544
1549393200;15.13375;10.4175
1549396800;12.1566666667;9.02083333333
1549400400;13.6266666667;9.57375
1549404000;10.4758333333;7.55541666667
1549407600;5.89;4.87086956522
1549411200;4.488;3.6456
1549414800;3.585;3.0225
1549418400;3.87791666667;3.29083333333
1549422000;3.24375;2.71416666667
1549425600;4.1836;3.4288
1549429200;3.59;2.41791666667
1549432800;6.88291666667;3.35458333333
1549436400;5.475;3.59708333333
1549440000;6.7532;4.3584
1549443600;8.42583333333;4.86291666667
1549447200;10.7245833333;5.50708333333
1549450800;10.9408333333;5.99625
1549454400;8.6928;4.7248
1549458000;7.33916666667;4.59708333333
1549461600;8.86333333333;4.86416666667
1549465200;5.9125;4.1375
1549468800;10.2733333333;6.72166666667
1549472400;8.71571428571;5.99857142857
1549476000;5.60458333333;4.34083333333
1549479600;4.75416666667;3.05208333333
1549483200;5.11458333333;3.60291666667
1549486800;10.3952;7.698
1549490400;5.7775;4.07875
1549494000;5.57041666667;3.99666666667
1549497600;2.24375;1.61416666667
1549501200;0.9856;0.8696
1549504800;2.07833333333;1.77291666667
1549508400;5.04523809524;3.88380952381
1549512000;7.3919047619;5.54333333333
1549515600;9.82380952381;6.87523809524
1549519200;11.6076190476;8.03761904762
1549522800;24.753;17.0495
1549526400;14.029047619;9.43285714286
1549530000;8.58380952381;6.3380952381
1549533600;8.88142857143;6.5919047619
1549537200;11.3947368421;7.88315789474
1549540800;14.1795;8.693
1549544400;13.8563636364;8.70181818182
1549548000;11.6005882353;8.07588235294
1549609200;14.0268421053;9.07789473684
1549612800;20.8683333333;13.4525
1549616400;26.27;17.3766666667
1549620000;26.23;16.1
1549623600;26.2533333333;17.9613333333
1549627200;26.2483333333;18.0358333333
1549630800;20.3816666667;14.33875
1549634400;16.7533333333;11.1975
1549638000;14.2948;8.9792
1549641600;10.2241666667;7.055
1549645200;12.32375;7.815
1549648800;14.8458333333;9.48666666667
1549652400;15.1388;9.6648
1549656000;15.8916666667;10.15375
1549659600;15.0225;9.9225
1549663200;23.4020833333;15.26125
1549666800;14.84;9.64227272727
1549670400;12.0370833333;8.14416666667
1549674000;8.91208333333;6.285
1549677600;10.1552;6.744
1549681200;9.74875;6.77333333333
1549684800;10.74875;7.01833333333
1549688400;12.7220833333;8.33958333333
1549692000;13.5832;8.7228
1549695600;14.935;10.0141666667
1549699200;10.8633333333;7.65208333333
1549702800;18.4704166667;11.8304166667
1549706400;19.024;12.8624
1549710000;20.0947826087;13.9665217391
1549713600;21.7629166667;14.8320833333
1549717200;27.2233333333;18.4004166667
1549720800;27.72625;18.5058333333
1549724400;27.3316;17.9664
1549728000;35.7708333333;22.2175
1549731600;51.59;28.5766666667
1549735200;44.5779166667;26.8933333333
1549738800;51.8608333333;31.2883333333
1549742400;64.6341666667;39.2858333333
1549746000;50.6569565217;30.9691304348
1549749600;51.8758333333;31.3458333333
1549753200;57.8169565217;35.1143478261
1549756800;81.2829166667;47.21375
1549760400;92.85125;53.0266666667
1549764000;89.5656;51.4716
1549767600;81.1175;48.4675
1549771200;71.1375;43.61875
1549774800;82.0912;48.7692
1549778400;69.8858333333;42.2079166667
1549782000;52.1123076923;33.1569230769
1549785600;44.881;28.533
1549789200;42.4725;27.24125
1549792800;31.9766666667;20.8175
1549796400;6.80125;4.38708333333
1549800000;6.912;4.212
1549803600;7.60608695652;4.64217391304
1549807200;8.71958333333;5.48041666667
1549810800;14.7454166667;8.72083333333
1549814400;22.1764;12.5404
1549818000;33.3329166667;17.3329166667
1549821600;64.2147619048;34.370952381
1549825200;68.4414285714;38.929047619
1549828800;32.3235;20.254
1549832400;36.080952381;23.9352380952
1549836000;38.0816;25.8712
1549839600;38.7191304348;26.58
1549843200;43.6666666667;29.1825
1549846800;37.5245833333;25.83625
1549850400;37.43;25.48
1549854000;43.6158333333;28.9566666667
1549857600;46.26125;30.6254166667
1549861200;56.0929166667;36.59125
1549864800;63.5016;41.3492
1549868400;43.0233333333;27.8404166667
1549872000;47.7770833333;30.39625
1549875600;42.7513043478;27.6595652174
1549879200;48.4416666667;30.5383333333
1549882800;51.7376;30.6132
1549886400;44.9070833333;27.9429166667
1549890000;31.8679166667;19.9525
1549893600;42.994;24.4452
1549897200;37.71625;20.9670833333
1549900800;33.7879166667;17.3441666667
1549904400;41.0470833333;24.0929166667
1549908000;27.8116;19.0728
1549911600;27.6145833333;19.0954166667
1549915200;25.7554166667;17.6641666667
1549918800;18.2525;12.3229166667
1549922400;2.7212;1.7128
1549926000;1.21916666667;0.904583333333
1549929600;1.0625;0.839166666667
1549933200;1.93083333333;1.21083333333
1549936800;1.128;0.988
1549940400;1.49708333333;1.14333333333
1549944000;2.81;1.5575
1549947600;2.194;1.522
1549951200;2.35958333333;1.58291666667
1549954800;4.2;2.43142857143
1549958400;3.07833333333;2.06166666667
1549962000;2.53625;1.53375
1549965600;1.92714285714;1.48714285714
1549969200;3.00416666667;1.80666666667
1549972800;6.12791666667;2.06791666667
1549976400;4.6008;2.8568
1549980000;5.52166666667;3.10958333333
1549983600;8.68541666667;3.87875
1549987200;6.19208333333;4.17041666667
1549990800;6.16291666667;4.38791666667
1549994400;7.2188;4.9444
1549998000;6.84208333333;4.9
1550001600;7.32791666667;5.30083333333
1550005200;5.77958333333;4.36458333333
1550008800;4.7736;3.4072
1550012400;4.67666666667;3.43416666667
1550016000;4.52458333333;3.39
1550019600;3.29458333333;2.495
1550023200;3.2148;2.3316
1550026800;4.30125;3.04666666667
1550030400;4.97625;3.51041666667
1550034000;6.63208333333;4.61791666667
1550037600;7.652;5.96
1550041200;7.76541666667;6.2275
1550044800;8.25958333333;5.57916666667
1550048400;6.69708333333;4.17833333333
1550052000;4.89588235294;2.62764705882
1550055600;5.95857142857;2.22142857143
1550059200;9.25333333333;4.48208333333
1550062800;3.72833333333;2.05791666667
1550066400;4.752;2.5368
1550070000;6.07458333333;3.3225
1550073600;8.63681818182;4.96318181818
1550077200;5.9;3.63863636364
1550080800;9.07428571429;5.20428571429
1550084400;14.6154545455;8.80045454545
1550088000;23.5908333333;13.8354166667
1550091600;27.9156521739;15.95
1550095200;12.40875;7.71291666667
1550098800;10.142173913;5.96739130435
1550102400;8.18583333333;4.95916666667
1550106000;7.4852;5.1308
1550109600;9.77541666667;7.15375
1550113200;10.98375;8.32125
1550116800;12.8856;9.2944
1550120400;16.7370833333;11.6958333333
1550124000;15.9766666667;10.9445833333
1550127600;12.9529166667;8.85583333333
1550131200;11.5424;7.6244
1550134800;9.99458333333;6.675
1550138400;8.28583333333;5.44458333333
1550142000;8.57;5.95458333333
1550145600;9.5996;6.6544
1550149200;11.33375;7.87291666667
1550152800;12.5433333333;9.3
1550156400;14.2654166667;10.28875
1550160000;19.3408;12.992
1550163600;19.5995833333;14.1504166667
1550167200;22.7975;16.7020833333
1550170800;21.3833333333;15.6333333333
1550174400;27.7948;20.152
1550178000;23.76625;18.0958333333
1550181600;21.8279166667;16.2820833333
1550185200;22.03875;16.4404166667
1550188800;21.8429166667;16.1075
1550192400;20.8386956522;15.797826087
1550196000;21.0586956522;15.7391304348
1550199600;17.115;13.1633333333
1550203200;18.7070833333;14.4591666667
1550206800;17.2148;11.6764
1550210400;12.1695833333;9.40541666667
1550214000;7.10875;5.1675
1550217600;5.52041666667;3.43083333333
1550221200;5.6364;3.4372
1550224800;8.17958333333;4.28791666667
1550228400;7.10833333333;4.48
1550232000;7.22833333333;4.5625
1550235600;5.0972;3.4932
1550239200;4.88375;3.76083333333
1550242800;7.6675;4.98583333333
1550246400;7.00291666667;5.30291666667
1550250000;8.6248;6.0748
1550253600;9.84333333333;6.93208333333
1550257200;8.89083333333;6.42583333333
1550260800;8.70652173913;6.18086956522
1550264400;9.8172;6.7268
1550268000;9.45708333333;6.28958333333
1550271600;9.10708333333;6.55291666667
1550275200;15.0283333333;9.42375
1550278800;14.1636;9.642
1550282400;11.1091666667;7.47333333333
1550286000;10.2375;7.0725
1550289600;7.14916666667;5.29208333333
1550293200;10.0333333333;7.19375
1550296800;12.54;9.3748
1550300400;18.1252173913;12.192173913
1550304000;11.5386363636;7.82727272727
1550307600;10.0165;7.014
1550311200;9.11727272727;6.81409090909
1550314800;9.75619047619;6.91904761905
1550318400;7.977;5.7595
1550322000;6.52863636364;4.48727272727
1550325600;7.16041666667;4.76458333333
1550329200;8.72;5.845
1550332800;14.5218181818;10.0145454545
1550336400;34.335;21.829
1550340000;31.08;19.7504761905
1550343600;24.6281818182;15.935
1550347200;29.9185714286;19.0066666667
1550350800;28.8922727273;17.9627272727
1550354400;27.202173913;17.0
1550358000;26.2536;16.6416
1550361600;25.5583333333;16.70625
1550365200;22.2579166667;15.1629166667
1550368800;22.1616;15.4796
1550372400;24.7954166667;17.4295833333
1550376000;29.2075;19.9558333333
1550379600;31.0416666667;21.4266666667
1550383200;31.9724;22.2176
1550386800;34.9433333333;24.47125
1550390400;33.7145833333;24.1129166667
1550394000;28.5625;20.8216666667
1550397600;25.0536;18.3724
1550401200;19.59;14.2625
1550404800;13.9245833333;10.05875
1550408400;9.90083333333;6.905
1550412000;10.0075;7.12833333333
1550415600;11.9;8.3252
1550419200;25.52375;16.52625
1550422800;45.5341666667;28.7375
1550426400;44.3716;27.7472
1550430000;37.88625;24.4558333333
1550433600;19.48875;12.91875
1550437200;33.4229166667;20.52375
1550440800;25.15625;16.2108333333
1550444400;38.94;25.144
1550448000;32.0820833333;21.5270833333
1550451600;43.1158333333;28.68625
1550455200;47.452173913;31.5173913043
1550458800;52.175;33.9616666667
1550462400;54.7408;34.7516
1550466000;54.5766666667;35.0720833333
1550469600;66.01125;42.4133333333
1550473200;66.5354166667;42.40625
1550476800;51.445;33.8933333333
1550480400;55.8368;37.6348
1550484000;51.9591666667;31.9766666667
1550487600;38.9966666667;24.8295833333
1550491200;35.295;22.0016666667
1550494800;31.9888;19.9172
1550498400;28.7895833333;17.1941666667
1550502000;36.78375;21.7708333333
1550505600;43.7244;24.266
1550509200;56.20125;26.7870833333
1550512800;67.8791666667;33.3125
1550516400;78.5033333333;41.1166666667
1550520000;77.3284;43.9004
1550523600;81.755;45.9316666667
1550527200;90.4741666667;51.3941666667
1550530800;55.882173913;32.3739130435
1550534400;52.2564;30.1896
1550538000;51.8654166667;29.8566666667
1550541600;59.0916666667;35.0429166667
1550545200;56.4676;33.4432
1550548800;54.7041666667;32.8308333333
1550552400;60.36;36.6670833333
1550556000;80.8416666667;47.8166666667
1550559600;77.2004;45.1064
1550563200;63.5379166667;38.7366666667
1550566800;55.16;35.5429166667
1550570400;53.0941666667;34.0375
1550574000;36.9716;23.166
1550577600;17.0179166667;9.92708333333
1550581200;17.46125;10.5941666667
1550584800;15.5436363636;9.35772727273
1550588400;14.4342857143;8.93476190476
1550592000;27.1528571429;14.34
1550595600;24.2318181818;14.5786363636
1550599200;29.9352173913;19.2126086957
1550602800;26.854;18.0108
